6128	95.53405853901008	0.0467529296875
6129	95.53310264400558	0.04676055908203125
6130	95.53214674900109	0.0467681884765625
6131	95.53119085399659	0.04677581787109375
6132	95.53119085399659	0.046783447265625
6133	95.53119085399659	0.04679107666015625
6134	95.5302349589921	0.0467987060546875
6135	95.52927906398762	0.04680633544921875
6136	95.52927906398762	0.04681396484375
6137	95.52927906398762	0.04682159423828125
6138	95.52832316898312	0.0468292236328125
6139	95.52736727397863	0.04683685302734375
6140	95.52641137897413	0.046844482421875
6141	95.52545548396965	0.04685211181640625
6142	95.52545548396965	0.0468597412109375
6143	95.52449958896516	0.04686737060546875
6144	95.52354369396066	0.046875
6145	95.52258779895617	0.04688262939453125
6146	95.52258779895617	0.0468902587890625
6147	95.52258779895617	0.04689788818359375
6148	95.52163190395166	0.046905517578125
6149	95.52067600894718	0.04691314697265625
6150	95.51972011394268	0.0469207763671875
6151	95.51972011394268	0.04692840576171875
6152	95.51972011394268	0.04693603515625
6153	95.51876421893819	0.04694366455078125
6154	95.51780832393369	0.0469512939453125
6155	95.51780832393369	0.04695892333984375
6156	95.51780832393369	0.046966552734375
6157	95.51685242892921	0.04697418212890625
6158	95.51589653392472	0.0469818115234375
6159	95.51494063892022	0.04698944091796875
6160	95.51398474391573	0.0469970703125
6161	95.51398474391573	0.04700469970703125
6162	95.51398474391573	0.0470123291015625
6163	95.51302884891125	0.04701995849609375
6164	95.51207295390675	0.047027587890625
6165	95.51111705890224	0.04703521728515625
6166	95.51111705890224	0.0470428466796875
6167	95.51111705890224	0.04705047607421875
6168	95.51016116389775	0.04705810546875
6169	95.50920526889325	0.04706573486328125
6170	95.50920526889325	0.0470733642578125
6171	95.50824937388877	0.04708099365234375
6172	95.50824937388877	0.047088623046875
6173	95.50729347888428	0.04709625244140625
6174	95.50633758387978	0.0471038818359375
6175	95.50538168887529	0.04711151123046875
6176	95.50538168887529	0.047119140625
6177	95.50538168887529	0.04712677001953125
6178	95.50442579387081	0.0471343994140625
6179	95.50346989886631	0.04714202880859375
6180	95.50251400386182	0.047149658203125
6181	95.50251400386182	0.04715728759765625
6182	95.50155810885732	0.0471649169921875
6183	95.50155810885732	0.04717254638671875
6184	95.50060221385283	0.04718017578125
6185	95.50060221385283	0.04718780517578125
6186	95.49964631884833	0.0471954345703125
6187	95.49869042384384	0.04720306396484375
6188	95.49773452883935	0.047210693359375
6189	95.49677863383485	0.04721832275390625
6190	95.49677863383485	0.0472259521484375
6191	95.49582273883037	0.04723358154296875
6192	95.49486684382587	0.0472412109375
6193	95.49486684382587	0.04724884033203125
6194	95.49486684382587	0.0472564697265625
6195	95.49486684382587	0.04726409912109375
6196	95.49391094882138	0.047271728515625
6197	95.49295505381689	0.04727935791015625
6198	95.49295505381689	0.0472869873046875
6199	95.49199915881239	0.04729461669921875
6200	95.49199915881239	0.04730224609375
6201	95.49104326380791	0.04730987548828125
6202	95.49008736880342	0.0473175048828125
6203	95.48913147379892	0.04732513427734375
6204	95.48817557879443	0.047332763671875
6205	95.48721968378993	0.04734039306640625
6206	95.48721968378993	0.0473480224609375
6207	95.48626378878544	0.04735565185546875
6208	95.48626378878544	0.04736328125
6209	95.48530789378094	0.04737091064453125
6210	95.48435199877645	0.0473785400390625
6211	95.48339610377197	0.04738616943359375
6212	95.48244020876747	0.047393798828125
6213	95.48148431376298	0.04740142822265625
6214	95.48052841875848	0.0474090576171875
6215	95.47957252375399	0.04741668701171875
6216	95.47957252375399	0.04742431640625
6217	95.4786166287495	0.04743194580078125
6218	95.4786166287495	0.0474395751953125
6219	95.47766073374501	0.04744720458984375
6220	95.47670483874052	0.047454833984375
6221	95.47670483874052	0.04746246337890625
6222	95.47574894373602	0.0474700927734375
6223	95.47479304873153	0.04747772216796875
6224	95.47383715372703	0.0474853515625
6225	95.47288125872254	0.04749298095703125
6226	95.47192536371804	0.0475006103515625
6227	95.47192536371804	0.04750823974609375
6228	95.47096946871355	0.047515869140625
6229	95.47001357370907	0.04752349853515625
6230	95.46905767870457	0.0475311279296875
6231	95.46810178370008	0.04753875732421875
6232	95.46714588869558	0.04754638671875
6233	95.4661899936911	0.04755401611328125
6234	95.46523409868661	0.0475616455078125
6235	95.46427820368211	0.04756927490234375
6236	95.46332230867762	0.047576904296875
6237	95.46236641367312	0.04758453369140625
6238	95.46141051866863	0.0475921630859375
6239	95.46045462366413	0.04759979248046875
6240	95.45949872865964	0.047607421875
6241	95.45854283365514	0.04761505126953125
6242	95.45758693865066	0.0476226806640625
6243	95.45663104364617	0.04763031005859375
6244	95.45567514864167	0.047637939453125
6245	95.45567514864167	0.04764556884765625
6246	95.45567514864167	0.0476531982421875
6247	95.45471925363718	0.04766082763671875
6248	95.4537633586327	0.04766845703125
6249	95.4528074636282	0.04767608642578125
6250	95.45185156862371	0.0476837158203125
6251	95.4508956736192	0.04769134521484375
6252	95.4508956736192	0.047698974609375
6253	95.4499397786147	0.04770660400390625
6254	95.44898388361023	0.0477142333984375
6255	95.44802798860573	0.04772186279296875
6256	95.44707209360124	0.0477294921875
6257	95.44611619859674	0.04773712158203125
6258	95.44516030359226	0.0477447509765625
6259	95.44420440858777	0.04775238037109375
6260	95.44324851358327	0.047760009765625
6261	95.44229261857878	0.04776763916015625
6262	95.44133672357428	0.0477752685546875
6263	95.44133672357428	0.04778289794921875
6264	95.44038082856979	0.04779052734375
6265	95.43942493356529	0.04779815673828125
6266	95.4384690385608	0.0478057861328125
6267	95.4384690385608	0.04781341552734375
6268	95.4375131435563	0.047821044921875
6269	95.43655724855182	0.04782867431640625
6270	95.43655724855182	0.0478363037109375
6271	95.43560135354733	0.04784393310546875
6272	95.43560135354733	0.0478515625
6273	95.43464545854283	0.04785919189453125
6274	95.43368956353834	0.0478668212890625
6275	95.43273366853386	0.04787445068359375
6276	95.43177777352936	0.047882080078125
6277	95.43082187852487	0.04788970947265625
6278	95.42986598352037	0.0478973388671875
6279	95.42986598352037	0.04790496826171875
6280	95.42891008851588	0.04791259765625
6281	95.42795419351138	0.04792022705078125
6282	95.42795419351138	0.0479278564453125
6283	95.42699829850689	0.04793548583984375
6284	95.4260424035024	0.047943115234375
6285	95.4250865084979	0.04795074462890625
6286	95.42413061349342	0.0479583740234375
6287	95.42317471848892	0.04796600341796875
6288	95.42221882348443	0.0479736328125
6289	95.42126292847993	0.04798126220703125
6290	95.42030703347544	0.0479888916015625
6291	95.41935113847096	0.04799652099609375
6292	95.41839524346646	0.048004150390625
6293	95.41839524346646	0.04801177978515625
6294	95.41839524346646	0.0480194091796875
6295	95.41743934846197	0.04802703857421875
6296	95.41743934846197	0.04803466796875
6297	95.41743934846197	0.04804229736328125
6298	95.41648345345747	0.0480499267578125
6299	95.41648345345747	0.04805755615234375
6300	95.41552755845298	0.048065185546875
6301	95.41457166344848	0.04807281494140625
6302	95.41457166344848	0.0480804443359375
6303	95.41361576844399	0.04808807373046875
6304	95.4126598734395	0.048095703125
6305	95.4126598734395	0.04810333251953125
6306	95.41170397843501	0.0481109619140625
6307	95.41170397843501	0.04811859130859375
6308	95.41074808343052	0.048126220703125
6309	95.40979218842602	0.04813385009765625
6310	95.40883629342153	0.0481414794921875
6311	95.40788039841703	0.04814910888671875
6312	95.40692450341255	0.04815673828125
6313	95.40596860840806	0.04816436767578125
6314	95.40596860840806	0.0481719970703125
6315	95.40501271340356	0.04817962646484375
6316	95.40405681839907	0.048187255859375
6317	95.40310092339458	0.04819488525390625
6318	95.40310092339458	0.0482025146484375
6319	95.40214502839008	0.04821014404296875
6320	95.40118913338559	0.0482177734375
6321	95.40023323838109	0.04822540283203125
6322	95.40023323838109	0.0482330322265625
6323	95.40023323838109	0.04824066162109375
6324	95.40023323838109	0.048248291015625
6325	95.3992773433766	0.04825592041015625
6326	95.3992773433766	0.0482635498046875
6327	95.39832144837212	0.04827117919921875
6328	95.39736555336762	0.04827880859375
6329	95.39640965836313	0.04828643798828125
6330	95.39545376335863	0.0482940673828125
6331	95.39449786835415	0.04830169677734375
6332	95.39449786835415	0.048309326171875
6333	95.39354197334966	0.04831695556640625
6334	95.39258607834515	0.0483245849609375
6335	95.39258607834515	0.04833221435546875
6336	95.39258607834515	0.04833984375
6337	95.39163018334065	0.04834747314453125
6338	95.39067428833617	0.0483551025390625
6339	95.38971839333168	0.04836273193359375
6340	95.38971839333168	0.048370361328125
6341	95.38971839333168	0.04837799072265625
6342	95.38876249832718	0.0483856201171875
6343	95.38876249832718	0.04839324951171875
6344	95.38780660332269	0.04840087890625
6345	95.38685070831819	0.04840850830078125
6346	95.38589481331371	0.0484161376953125
6347	95.38493891830922	0.04842376708984375
6348	95.38493891830922	0.048431396484375
6349	95.38398302330472	0.04843902587890625
6350	95.38302712830023	0.0484466552734375
6351	95.38302712830023	0.04845428466796875
6352	95.38207123329573	0.0484619140625
6353	95.38111533829124	0.04846954345703125
6354	95.38015944328674	0.0484771728515625
6355	95.38015944328674	0.04848480224609375
6356	95.37920354828225	0.048492431640625
6357	95.37920354828225	0.04850006103515625
6358	95.37824765327775	0.0485076904296875
6359	95.37729175827327	0.04851531982421875
6360	95.37729175827327	0.04852294921875
6361	95.37633586326878	0.04853057861328125
6362	95.37537996826428	0.0485382080078125
6363	95.37442407325979	0.04854583740234375
6364	95.37346817825531	0.048553466796875
6365	95.37251228325081	0.04856109619140625
6366	95.37155638824632	0.0485687255859375
6367	95.37060049324182	0.04857635498046875
6368	95.36964459823733	0.048583984375
6369	95.36868870323283	0.04859161376953125
6370	95.36868870323283	0.0485992431640625
6371	95.36773280822834	0.04860687255859375
6372	95.36677691322384	0.048614501953125
6373	95.36582101821935	0.04862213134765625
6374	95.36486512321487	0.0486297607421875
6375	95.36390922821037	0.04863739013671875
6376	95.36390922821037	0.04864501953125
6377	95.36295333320588	0.04865264892578125
6378	95.36199743820139	0.0486602783203125
6379	95.3610415431969	0.04866790771484375
6380	95.3610415431969	0.048675537109375
6381	95.36008564819241	0.04868316650390625
6382	95.36008564819241	0.0486907958984375
6383	95.35912975318791	0.04869842529296875
6384	95.35912975318791	0.0487060546875
6385	95.35817385818342	0.04871368408203125
6386	95.35817385818342	0.0487213134765625
6387	95.35721796317893	0.04872894287109375
6388	95.35626206817443	0.048736572265625
6389	95.35530617316994	0.04874420166015625
6390	95.35435027816544	0.0487518310546875
6391	95.35435027816544	0.04875946044921875
6392	95.35339438316095	0.04876708984375
6393	95.35243848815647	0.04877471923828125
6394	95.35243848815647	0.0487823486328125
6395	95.35243848815647	0.04878997802734375
6396	95.35148259315197	0.048797607421875
6397	95.35052669814748	0.04880523681640625
6398	95.34957080314298	0.0488128662109375
6399	95.34861490813849	0.04882049560546875
6400	95.347659013134	0.048828125
6401	95.34670311812951	0.04883575439453126
6402	95.34574722312502	0.0488433837890625
6403	95.34479132812052	0.04885101318359375
6404	95.34383543311603	0.04885864257812501
6405	95.34383543311603	0.04886627197265625
6406	95.34383543311603	0.0488739013671875
6407	95.34287953811153	0.04888153076171874
6408	95.34192364310704	0.04888916015625
6409	95.34096774810254	0.04889678955078125
6410	95.34096774810254	0.04890441894531249
6411	95.34001185309806	0.04891204833984375
6412	95.33905595809357	0.048919677734375
6413	95.33810006308907	0.04892730712890625
6414	95.33714416808458	0.0489349365234375
6415	95.33618827308008	0.04894256591796876
6416	95.3352323780756	0.0489501953125
6417	95.33427648307111	0.04895782470703125
6418	95.33332058806661	0.04896545410156251
6419	95.3323646930621	0.04897308349609375
6420	95.33140879805762	0.048980712890625
6421	95.33045290305313	0.04898834228515624
6422	95.32949700804863	0.0489959716796875
6423	95.32854111304414	0.04900360107421875
6424	95.32854111304414	0.04901123046874999
6425	95.32758521803964	0.04901885986328125
6426	95.32758521803964	0.04902648925781251
6427	95.32662932303516	0.04903411865234375
6428	95.32567342803067	0.049041748046875
6429	95.32471753302617	0.04904937744140626
6430	95.32376163802168	0.0490570068359375
6431	95.3228057430172	0.04906463623046875
6432	95.32184984801269	0.04907226562499999
6433	95.3208939530082	0.04907989501953125
6434	95.3208939530082	0.0490875244140625
6435	95.3208939530082	0.04909515380859374
6436	95.3199380580037	0.049102783203125
6437	95.3199380580037	0.04911041259765625
6438	95.3189821629992	0.0491180419921875
6439	95.31802626799472	0.04912567138671875
6440	95.31707037299023	0.04913330078125001
6441	95.31611447798574	0.04914093017578125
6442	95.31611447798574	0.0491485595703125
6443	95.31515858298124	0.04915618896484376
6444	95.31420268797676	0.049163818359375
6445	95.31324679297227	0.04917144775390625
6446	95.31324679297227	0.04917907714843749
6447	95.31324679297227	0.04918670654296875
6448	95.31229089796777	0.0491943359375
6449	95.31133500296328	0.04920196533203124
6450	95.31133500296328	0.0492095947265625
6451	95.31037910795878	0.04921722412109376
6452	95.30942321295429	0.049224853515625
6453	95.30846731794979	0.04923248291015625
6454	95.3075114229453	0.04924011230468751
6455	95.3065555279408	0.04924774169921875
6456	95.3065555279408	0.04925537109375
6457	95.30559963293632	0.04926300048828124
6458	95.30464373793183	0.0492706298828125
6459	95.30368784292733	0.04927825927734375
6460	95.30273194792284	0.04928588867187499
6461	95.30177605291836	0.04929351806640625
6462	95.30082015791386	0.0493011474609375
6463	95.29986426290937	0.04930877685546875
6464	95.29890836790487	0.04931640625
6465	95.29795247290038	0.04932403564453126
6466	95.29699657789588	0.0493316650390625
6467	95.29699657789588	0.04933929443359375
6468	95.29604068289139	0.04934692382812501
6469	95.29604068289139	0.04935455322265625
6470	95.29604068289139	0.0493621826171875
6471	95.29604068289139	0.04936981201171874
6472	95.29508478788689	0.04937744140625
6473	95.2941288928824	0.04938507080078125
6474	95.29317299787792	0.04939270019531249
6475	95.29221710287342	0.04940032958984375
6476	95.29126120786893	0.04940795898437501
6477	95.29126120786893	0.04941558837890625
6478	95.29030531286443	0.0494232177734375
6479	95.29030531286443	0.04943084716796876
6480	95.29030531286443	0.0494384765625
6481	95.28934941785995	0.04944610595703125
6482	95.28934941785995	0.04945373535156249
6483	95.28839352285546	0.04946136474609375
6484	95.28743762785096	0.049468994140625
6485	95.28648173284647	0.04947662353515624
6486	95.28552583784197	0.0494842529296875
6487	95.28456994283748	0.04949188232421875
6488	95.28361404783298	0.04949951171875
6489	95.28265815282849	0.04950714111328125
6490	95.281702257824	0.04951477050781251
6491	95.28074636281951	0.04952239990234375
6492	95.27979046781502	0.049530029296875
6493	95.27883457281052	0.04953765869140626
6494	95.27787867780603	0.0495452880859375
6495	95.27692278280153	0.04955291748046875
6496	95.27692278280153	0.04956054687499999
6497	95.27596688779705	0.04956817626953125
6498	95.27596688779705	0.0495758056640625
6499	95.27501099279256	0.04958343505859374
6500	95.27405509778805	0.049591064453125
6501	95.27309920278356	0.04959869384765626
6502	95.27214330777907	0.0496063232421875
6503	95.27118741277458	0.04961395263671875
6504	95.27023151777009	0.04962158203125001
6505	95.27023151777009	0.04962921142578125
6506	95.26927562276559	0.0496368408203125
6507	95.26927562276559	0.04964447021484374
6508	95.26831972776111	0.049652099609375
6509	95.26736383275662	0.04965972900390625
6510	95.26736383275662	0.04966735839843749
6511	95.26640793775212	0.04967498779296875
6512	95.26640793775212	0.0496826171875
6513	95.26545204274763	0.04969024658203125
6514	95.26449614774313	0.0496978759765625
6515	95.26354025273864	0.04970550537109376
6516	95.26258435773414	0.049713134765625
6517	95.26162846272965	0.04972076416015625
6518	95.26067256772515	0.04972839355468751
6519	95.25971667272067	0.04973602294921875
6520	95.25876077771618	0.04974365234375
6521	95.25876077771618	0.04975128173828124
6522	95.25780488271168	0.0497589111328125
6523	95.25684898770719	0.04976654052734375
6524	95.25589309270269	0.04977416992187499
6525	95.25493719769821	0.04978179931640625
6526	95.25398130269372	0.04978942871093751
6527	95.25398130269372	0.04979705810546875
6528	95.25302540768922	0.0498046875
6529	95.25206951268473	0.04981231689453126
6530	95.25111361768023	0.0498199462890625
6531	95.25111361768023	0.04982757568359375
6532	95.25015772267574	0.04983520507812499
6533	95.24920182767124	0.04984283447265625
6534	95.24824593266675	0.0498504638671875
6535	95.24729003766225	0.04985809326171874
6536	95.24633414265777	0.04986572265625
6537	95.24537824765328	0.04987335205078125
6538	95.24442235264878	0.0498809814453125
6539	95.24442235264878	0.04988861083984375
6540	95.24346645764429	0.04989624023437501
6541	95.24346645764429	0.04990386962890625
6542	95.24251056263981	0.0499114990234375
6543	95.24155466763531	0.04991912841796876
6544	95.24059877263082	0.0499267578125
6545	95.24059877263082	0.04993438720703125
6546	95.23964287762632	0.04994201660156249
6547	95.23868698262183	0.04994964599609375
6548	95.23868698262183	0.049957275390625
6549	95.23773108761733	0.04996490478515624
6550	95.23677519261284	0.0499725341796875
6551	95.23581929760834	0.04998016357421876
6552	95.23486340260385	0.04998779296875
6553	95.23390750759937	0.04999542236328125
6554	95.23295161259487	0.05000305175781251
6555	95.23199571759038	0.05001068115234375
6556	95.23103982258588	0.050018310546875
6557	95.23103982258588	0.05002593994140624
6558	95.2300839275814	0.0500335693359375
6559	95.22912803257691	0.05004119873046875
6560	95.22912803257691	0.05004882812499999
6561	95.22912803257691	0.05005645751953125
6562	95.22817213757241	0.0500640869140625
6563	95.22721624256792	0.05007171630859375
6564	95.22626034756343	0.050079345703125
6565	95.22530445255893	0.05008697509765626
6566	95.22530445255893	0.0500946044921875
6567	95.22434855755444	0.05010223388671875
6568	95.22434855755444	0.05010986328125001
6569	95.22339266254994	0.05011749267578125
6570	95.22339266254994	0.0501251220703125
6571	95.22339266254994	0.05013275146484374
6572	95.22243676754545	0.050140380859375
6573	95.22243676754545	0.05014801025390625
6574	95.22148087254097	0.05015563964843749
6575	95.22052497753647	0.05016326904296875
6576	95.21956908253198	0.05017089843750001
6577	95.21861318752748	0.05017852783203125
6578	95.217657292523	0.0501861572265625
6579	95.2167013975185	0.05019378662109376
6580	95.21574550251401	0.050201416015625
6581	95.21478960750952	0.05020904541015625
6582	95.21383371250501	0.05021667480468749
6583	95.21287781750053	0.05022430419921875
6584	95.21287781750053	0.05023193359375
6585	95.21287781750053	0.05023956298828124
6586	95.21192192249603	0.0502471923828125
6587	95.21096602749154	0.05025482177734375
6588	95.21001013248704	0.050262451171875
6589	95.20905423748256	0.05027008056640625
6590	95.20809834247807	0.05027770996093751
6591	95.20714244747357	0.05028533935546875
6592	95.20618655246908	0.05029296875
6593	95.20618655246908	0.05030059814453126
6594	95.20523065746458	0.0503082275390625
6595	95.2042747624601	0.05031585693359375
6596	95.2042747624601	0.05032348632812499
6597	95.2033188674556	0.05033111572265625
6598	95.2023629724511	0.0503387451171875
6599	95.2023629724511	0.05034637451171874
6600	95.2023629724511	0.05035400390625
6601	95.2023629724511	0.05036163330078126
6602	95.2014070774466	0.0503692626953125
6603	95.20045118244212	0.05037689208984375
6604	95.19949528743763	0.05038452148437501
6605	95.19853939243313	0.05039215087890625
6606	95.19853939243313	0.0503997802734375
6607	95.19758349742864	0.05040740966796874
6608	95.19758349742864	0.0504150390625
6609	95.19662760242414	0.05042266845703125
6610	95.19662760242414	0.05043029785156249
6611	95.19662760242414	0.05043792724609375
6612	95.19567170741966	0.050445556640625
6613	95.19471581241517	0.05045318603515625
6614	95.19375991741067	0.0504608154296875
6615	95.19280402240618	0.05046844482421876
6616	95.19280402240618	0.05047607421875
6617	95.19280402240618	0.05048370361328125
6618	95.19184812740168	0.05049133300781251
6619	95.19089223239719	0.05049896240234375
6620	95.19089223239719	0.050506591796875
6621	95.1899363373927	0.05051422119140624
6622	95.1889804423882	0.0505218505859375
6623	95.1889804423882	0.05052947998046875
6624	95.18802454738372	0.05053710937499999
6625	95.18802454738372	0.05054473876953125
6626	95.18706865237922	0.05055236816406251
6627	95.18611275737473	0.05055999755859375
6628	95.18515686237023	0.050567626953125
6629	95.18420096736574	0.05057525634765626
6630	95.18324507236126	0.0505828857421875
6631	95.18228917735676	0.05059051513671875
6632	95.18133328235227	0.05059814453124999
6633	95.18037738734778	0.05060577392578125
6634	95.17942149234328	0.0506134033203125
6635	95.17846559733879	0.05062103271484374
6636	95.17846559733879	0.050628662109375
6637	95.17750970233429	0.05063629150390625
6638	95.1765538073298	0.0506439208984375
6639	95.1755979123253	0.05065155029296875
6640	95.17464201732082	0.05065917968750001
6641	95.17368612231633	0.05066680908203125
6642	95.17273022731183	0.0506744384765625
6643	95.17177433230734	0.05068206787109376
6644	95.17081843730286	0.050689697265625
6645	95.16986254229836	0.05069732666015625
6646	95.16890664729387	0.05070495605468749
6647	95.16890664729387	0.05071258544921875
6648	95.16890664729387	0.05072021484375
6649	95.16890664729387	0.05072784423828124
6650	95.16890664729387	0.0507354736328125
6651	95.16890664729387	0.05074310302734376
6652	95.16795075228937	0.050750732421875
6653	95.16795075228937	0.05075836181640625
6654	95.16699485728488	0.05076599121093751
6655	95.16699485728488	0.05077362060546875
6656	95.16603896228038	0.05078125
6657	95.16508306727589	0.05078887939453124
6658	95.16412717227139	0.0507965087890625
6659	95.1631712772669	0.05080413818359375
6660	95.16221538226242	0.05081176757812499
6661	95.16125948725792	0.05081939697265625
6662	95.16030359225343	0.0508270263671875
6663	95.16030359225343	0.05083465576171875
6664	95.16030359225343	0.05084228515625
6665	95.15934769724893	0.05084991455078126
6666	95.15839180224445	0.0508575439453125
6667	95.15743590723996	0.05086517333984375
6668	95.15648001223546	0.05087280273437501
6669	95.15552411723095	0.05088043212890625
6670	95.15456822222646	0.0508880615234375
6671	95.15361232722198	0.05089569091796874
6672	95.15265643221748	0.0509033203125
6673	95.15265643221748	0.05091094970703125
6674	95.15265643221748	0.05091857910156249
6675	95.15170053721299	0.05092620849609375
6676	95.1507446422085	0.05093383789062501
6677	95.1507446422085	0.05094146728515625
6678	95.14978874720401	0.0509490966796875
6679	95.14883285219952	0.05095672607421876
6680	95.14883285219952	0.05096435546875
6681	95.14787695719502	0.05097198486328125
6682	95.14692106219053	0.05097961425781249
6683	95.14692106219053	0.05098724365234375
6684	95.14596516718605	0.050994873046875
6685	95.14500927218154	0.05100250244140624
6686	95.14500927218154	0.0510101318359375
6687	95.14500927218154	0.05101776123046875
6688	95.14405337717704	0.051025390625
6689	95.14309748217255	0.05103302001953125
6690	95.14214158716806	0.05104064941406251
6691	95.14214158716806	0.05104827880859375
6692	95.14214158716806	0.051055908203125
6693	95.14118569216357	0.05106353759765626
6694	95.14022979715908	0.0510711669921875
6695	95.13927390215459	0.05107879638671875
6696	95.13831800715009	0.05108642578124999
6697	95.13736211214561	0.05109405517578125
6698	95.13736211214561	0.0511016845703125
6699	95.13640621714111	0.05110931396484374
6700	95.13545032213662	0.051116943359375
6701	95.13545032213662	0.05112457275390626
6702	95.13449442713213	0.0511322021484375
6703	95.13353853212763	0.05113983154296875
6704	95.13258263712314	0.05114746093750001
6705	95.13162674211864	0.05115509033203125
6706	95.13162674211864	0.0511627197265625
6707	95.13067084711415	0.05117034912109374
6708	95.12971495210965	0.051177978515625
6709	95.12875905710517	0.05118560791015625
6710	95.12875905710517	0.05119323730468749
6711	95.12780316210068	0.05120086669921875
6712	95.12684726709618	0.05120849609375
6713	95.12589137209169	0.05121612548828125
6714	95.12493547708719	0.0512237548828125
6715	95.12397958208271	0.05123138427734376
6716	95.12302368707822	0.051239013671875
6717	95.12206779207372	0.05124664306640625
6718	95.12206779207372	0.05125427246093751
6719	95.12111189706923	0.05126190185546875
6720	95.12015600206473	0.05126953125
6721	95.12015600206473	0.05127716064453124
6722	95.11920010706024	0.0512847900390625
6723	95.11824421205574	0.05129241943359375
6724	95.11728831705125	0.05130004882812499
6725	95.11633242204677	0.05130767822265625
6726	95.11537652704227	0.05131530761718751
6727	95.11442063203778	0.05132293701171875
6728	95.11346473703328	0.05133056640625
6729	95.11250884202879	0.05133819580078126
6730	95.11250884202879	0.0513458251953125
6731	95.11250884202879	0.05135345458984375
6732	95.11155294702431	0.05136108398437499
6733	95.11059705201981	0.05136871337890625
6734	95.11059705201981	0.0513763427734375
6735	95.10964115701532	0.05138397216796874
6736	95.10868526201082	0.0513916015625
6737	95.10772936700633	0.05139923095703125
6738	95.10677347200183	0.0514068603515625
6739	95.10581757699734	0.05141448974609375
6740	95.10486168199284	0.05142211914062501
6741	95.10390578698835	0.05142974853515625
6742	95.10390578698835	0.0514373779296875
6743	95.10390578698835	0.05144500732421876
6744	95.10390578698835	0.05145263671875
6745	95.10294989198387	0.05146026611328125
6746	95.10294989198387	0.05146789550781249
6747	95.10199399697937	0.05147552490234375
6748	95.10199399697937	0.051483154296875
6749	95.10103810197488	0.05149078369140624
6750	95.10008220697038	0.0514984130859375
6751	95.0991263119659	0.05150604248046876
6752	95.09817041696141	0.051513671875
6753	95.09721452195691	0.05152130126953125
6754	95.09721452195691	0.05152893066406251
6755	95.09721452195691	0.05153656005859375
6756	95.09625862695242	0.051544189453125
6757	95.09530273194792	0.05155181884765624
6758	95.09434683694343	0.0515594482421875
6759	95.09339094193894	0.05156707763671875
6760	95.09339094193894	0.05157470703124999
6761	95.09243504693444	0.05158233642578125
6762	95.09243504693444	0.0515899658203125
6763	95.09147915192995	0.05159759521484375
6764	95.09052325692547	0.051605224609375
6765	95.09052325692547	0.05161285400390626
6766	95.08956736192097	0.0516204833984375
6767	95.08861146691648	0.05162811279296875
6768	95.08861146691648	0.05163574218750001
6769	95.08765557191198	0.05164337158203125
6770	95.08765557191198	0.0516510009765625
6771	95.0866996769075	0.05165863037109374
6772	95.085743781903	0.051666259765625
6773	95.0847878868985	0.05167388916015625
6774	95.083831991894	0.05168151855468749
6775	95.0828760968895	0.05168914794921875
6776	95.08192020188503	0.05169677734375001
6777	95.08096430688053	0.05170440673828125
6778	95.08000841187604	0.0517120361328125
6779	95.07905251687154	0.05171966552734376
6780	95.07809662186706	0.051727294921875
6781	95.07714072686257	0.05173492431640625
6782	95.07618483185807	0.05174255371093749
6783	95.07522893685358	0.05175018310546875
6784	95.07427304184908	0.0517578125
6785	95.07331714684459	0.05176544189453124
6786	95.07331714684459	0.0517730712890625
6787	95.07236125184009	0.05178070068359375
6788	95.0714053568356	0.051788330078125
6789	95.0704494618311	0.05179595947265625
6790	95.06949356682662	0.05180358886718751
6791	95.06949356682662	0.05181121826171875
6792	95.06949356682662	0.05181884765625
6793	95.06853767182213	0.05182647705078126
6794	95.06758177681763	0.0518341064453125
6795	95.06758177681763	0.05184173583984375
6796	95.06662588181314	0.05184936523437499
6797	95.06566998680866	0.05185699462890625
6798	95.06471409180416	0.0518646240234375
6799	95.06375819679967	0.05187225341796874
6800	95.06280230179517	0.0518798828125
6801	95.06280230179517	0.05188751220703126
6802	95.06184640679068	0.0518951416015625
6803	95.06089051178618	0.05190277099609375
6804	95.06089051178618	0.05191040039062501
6805	95.05993461678169	0.05191802978515625
6806	95.05993461678169	0.0519256591796875
6807	95.0589787217772	0.05193328857421874
6808	95.0580228267727	0.05194091796875
6809	95.0580228267727	0.05194854736328125
6810	95.0580228267727	0.05195617675781249
6811	95.0580228267727	0.05196380615234375
6812	95.05706693176822	0.051971435546875
6813	95.05611103676372	0.05197906494140625
6814	95.05515514175923	0.0519866943359375
6815	95.05419924675473	0.05199432373046876
6816	95.05324335175024	0.052001953125
6817	95.05228745674576	0.05200958251953125
6818	95.05133156174126	0.05201721191406251
6819	95.05037566673677	0.05202484130859375
6820	95.04941977173227	0.052032470703125
6821	95.04846387672778	0.05204010009765624
6822	95.04846387672778	0.0520477294921875
6823	95.04750798172329	0.05205535888671875
6824	95.04655208671879	0.05206298828124999
6825	95.0455961917143	0.05207061767578125
6826	95.0455961917143	0.05207824707031251
6827	95.0455961917143	0.05208587646484375
6828	95.0455961917143	0.052093505859375
6829	95.0455961917143	0.05210113525390626
6830	95.04464029670982	0.0521087646484375
6831	95.04368440170532	0.05211639404296875
6832	95.04272850670083	0.05212402343749999
6833	95.04177261169633	0.05213165283203125
6834	95.04081671669184	0.0521392822265625
6835	95.04081671669184	0.05214691162109374
