7306	1.509433962264151	55.73695453158377
7307	1.509433962264151	55.74458346048215
7308	1.509433962264151	55.75221238938053
7309	1.509433962264151	55.759841318278916
7310	1.509433962264151	55.7674702471773
7311	1.509433962264151	55.775099176075685
7312	1.509433962264151	55.78272810497407
7313	1.509433962264151	55.79035703387244
7314	1.509433962264151	55.797985962770824
7315	1.509433962264151	55.80561489166921
7316	1.509433962264151	55.81324382056759
7317	1.509433962264151	55.82087274946598
7318	1.509433962264151	55.82850167836436
7319	1.509433962264151	55.83613060726273
7320	1.509433962264151	55.843759536161116
7321	1.509433962264151	55.8513884650595
7322	1.509433962264151	55.859017393957885
7323	1.509433962264151	55.86664632285627
7324	1.509433962264151	55.87427525175465
7325	1.509433962264151	55.88190418065304
7326	1.509433962264151	55.889533109551415
7327	1.509433962264151	55.8971620384498
7328	1.509433962264151	55.904790967348184
7329	1.509433962264151	55.91241989624657
7330	1.509433962264151	55.92004882514495
7331	1.509433962264151	55.92767775404334
7332	1.509433962264151	55.93530668294171
7333	1.509433962264151	55.94293561184009
7334	1.509433962264151	55.950564540738476
7335	1.509433962264151	55.95819346963686
7336	1.509433962264151	55.965822398535245
7337	1.509433962264151	55.97345132743363
7338	1.509433962264151	55.981080256332014
7339	1.509433962264151	55.98870918523039
7340	1.509433962264151	55.996338114128775
7341	1.509433962264151	56.00396704302716
7342	1.509433962264151	56.011595971925544
7343	1.509433962264151	56.01922490082393
7344	1.509433962264151	56.02685382972231
7345	1.509433962264151	56.03448275862068
7346	1.509433962264151	56.04211168751907
7347	1.509433962264151	56.04974061641745
7348	1.509433962264151	56.05736954531584
7349	1.509433962264151	56.06499847421422
7350	1.509433962264151	56.072627403112605
7351	1.509433962264151	56.08025633201098
7352	1.509433962264151	56.08788526090937
7353	1.509433962264151	56.09551418980775
7354	1.509433962264151	56.103143118706136
7355	1.509433962264151	56.11077204760452
7356	1.509433962264151	56.118400976502905
7357	1.509433962264151	56.12602990540129
7358	1.509433962264151	56.13365883429966
7359	1.509433962264151	56.141287763198044
7360	1.509433962264151	56.14891669209643
7361	1.509433962264151	56.15654562099481
7362	1.509433962264151	56.1641745498932
7363	1.509433962264151	56.17180347879158
7364	1.509433962264151	56.17943240768996
7365	1.509433962264151	56.18706133658834
7366	1.509433962264151	56.19469026548673
7367	1.509433962264151	56.20231919438511
7368	1.509433962264151	56.209948123283496
7369	1.509433962264151	56.21757705218188
7370	1.509433962264151	56.225205981080265
7371	1.509433962264151	56.232834909978635
7372	1.509433962264151	56.24046383887702
7373	1.509433962264151	56.248092767775404
7374	1.509433962264151	56.25572169667379
7375	1.509433962264151	56.26335062557217
7376	1.509433962264151	56.27097955447056
7377	1.509433962264151	56.27860848336893
7378	1.509433962264151	56.28623741226731
7379	1.509433962264151	56.293866341165696
7380	1.509433962264151	56.30149527006408
7381	1.509433962264151	56.309124198962465
7382	1.509433962264151	56.31675312786085
7383	1.509433962264151	56.32438205675923
7384	1.509433962264151	56.33201098565761
7385	1.509433962264151	56.339639914555995
7386	1.509433962264151	56.34726884345438
7387	1.509433962264151	56.354897772352764
7388	1.509433962264151	56.36252670125115
7389	1.509433962264151	56.37015563014953
7390	1.509433962264151	56.3777845590479
7391	1.509433962264151	56.38541348794629
7392	1.509433962264151	56.39304241684467
7393	1.509433962264151	56.400671345743056
7394	1.509433962264151	56.40830027464144
7395	1.509433962264151	56.415929203539825
7396	1.509433962264151	56.4235581324382
7397	1.1320754716981132	56.43118706133659
7398	1.1320754716981132	56.43881599023497
7399	1.1320754716981132	56.446444919133356
7400	1.1320754716981132	56.45407384803174
7401	1.1320754716981132	56.461702776930125
7402	1.1320754716981132	56.46933170582851
7403	1.1320754716981132	56.47696063472688
7404	1.1320754716981132	56.48458956362526
7405	1.1320754716981132	56.49221849252365
7406	1.1320754716981132	56.49984742142203
7407	1.1320754716981132	56.50747635032042
7408	1.1320754716981132	56.5151052792188
7409	1.1320754716981132	56.52273420811718
7410	1.1320754716981132	56.53036313701556
7411	1.1320754716981132	56.53799206591395
7412	1.1320754716981132	56.54562099481233
7413	1.1320754716981132	56.553249923710716
7414	1.1320754716981132	56.5608788526091
7415	1.1320754716981132	56.56850778150747
7416	1.1320754716981132	56.576136710405855
7417	1.1320754716981132	56.58376563930424
7418	1.1320754716981132	56.591394568202624
7419	1.1320754716981132	56.59902349710101
7420	1.1320754716981132	56.60665242599939
7421	1.1320754716981132	56.61428135489778
7422	1.1320754716981132	56.621910283796154
7423	1.1320754716981132	56.62953921269454
7424	1.1320754716981132	56.63716814159292
7425	1.1320754716981132	56.64479707049131
7426	1.1320754716981132	56.65242599938969
7427	1.1320754716981132	56.660054928288076
7428	1.1320754716981132	56.66768385718645
7429	1.1320754716981132	56.67531278608483
7430	1.1320754716981132	56.682941714983215
7431	1.1320754716981132	56.6905706438816
7432	1.1320754716981132	56.698199572779984
7433	1.1320754716981132	56.70582850167837
7434	1.1320754716981132	56.71345743057675
7435	1.1320754716981132	56.72108635947512
7436	1.1320754716981132	56.72871528837351
7437	1.1320754716981132	56.73634421727189
7438	1.1320754716981132	56.743973146170276
7439	1.1320754716981132	56.75160207506866
7440	1.1320754716981132	56.759231003967045
7441	1.1320754716981132	56.76685993286542
7442	1.1320754716981132	56.77448886176381
7443	1.1320754716981132	56.78211779066219
7444	1.1320754716981132	56.789746719560576
7445	1.1320754716981132	56.79737564845896
7446	1.1320754716981132	56.805004577357344
7447	1.1320754716981132	56.812633506255715
7448	1.1320754716981132	56.8202624351541
7449	1.1320754716981132	56.82789136405248
7450	1.1320754716981132	56.83552029295087
7451	1.1320754716981132	56.84314922184925
7452	1.1320754716981132	56.85077815074764
7453	1.1320754716981132	56.85840707964602
7454	1.1320754716981132	56.8660360085444
7455	1.1320754716981132	56.87366493744278
7456	1.1320754716981132	56.88129386634117
7457	1.1320754716981132	56.88892279523955
7458	1.1320754716981132	56.896551724137936
7459	1.1320754716981132	56.90418065303632
7460	1.1320754716981132	56.91180958193469
7461	1.1320754716981132	56.919438510833075
7462	1.1320754716981132	56.92706743973146
7463	1.1320754716981132	56.934696368629844
7464	1.1320754716981132	56.94232529752823
7465	1.1320754716981132	56.94995422642661
7466	1.1320754716981132	56.957583155325
7467	1.1320754716981132	56.965212084223374
7468	1.1320754716981132	56.97284101312176
7469	1.1320754716981132	56.98046994202014
7470	1.1320754716981132	56.98809887091853
7471	1.1320754716981132	56.99572779981691
7472	1.1320754716981132	57.003356728715296
7473	1.1320754716981132	57.010985657613666
7474	1.1320754716981132	57.01861458651205
7475	1.1320754716981132	57.026243515410435
7476	1.1320754716981132	57.03387244430882
7477	1.1320754716981132	57.041501373207204
7478	1.1320754716981132	57.04913030210559
7479	1.1320754716981132	57.05675923100396
7480	1.1320754716981132	57.06438815990234
7481	1.1320754716981132	57.07201708880073
7482	1.1320754716981132	57.07964601769911
7483	1.1320754716981132	57.087274946597496
7484	1.1320754716981132	57.09490387549588
7485	1.1320754716981132	57.102532804394265
7486	1.1320754716981132	57.11016173329264
7487	1.1320754716981132	57.11779066219103
7488	1.1320754716981132	57.12541959108941
7489	1.1320754716981132	57.133048519987796
7490	1.1320754716981132	57.14067744888618
7491	1.1320754716981132	57.148306377784564
7492	1.1320754716981132	57.155935306682935
7493	1.1320754716981132	57.16356423558132
7494	1.1320754716981132	57.1711931644797
7495	1.1320754716981132	57.17882209337809
7496	1.1320754716981132	57.18645102227647
7497	1.1320754716981132	57.19407995117486
7498	1.1320754716981132	57.20170888007324
7499	1.1320754716981132	57.20933780897162
7500	1.1320754716981132	57.21696673787
7501	1.1320754716981132	57.22459566676839
7502	1.1320754716981132	57.23222459566677
7503	1.1320754716981132	57.239853524565156
7504	1.1320754716981132	57.24748245346354
7505	1.1320754716981132	57.25511138236191
7506	1.1320754716981132	57.262740311260295
7507	1.1320754716981132	57.27036924015868
7508	1.1320754716981132	57.277998169057064
7509	1.1320754716981132	57.28562709795545
7510	1.1320754716981132	57.29325602685383
7511	1.1320754716981132	57.30088495575221
7512	1.1320754716981132	57.308513884650594
7513	1.1320754716981132	57.31614281354898
7514	1.1320754716981132	57.32377174244736
7515	1.1320754716981132	57.33140067134575
7516	1.1320754716981132	57.33902960024413
7517	1.1320754716981132	57.346658529142516
7518	1.1320754716981132	57.354287458040886
7519	1.1320754716981132	57.36191638693927
7520	1.1320754716981132	57.369545315837655
7521	1.1320754716981132	57.37717424473604
7522	1.1320754716981132	57.384803173634424
7523	1.1320754716981132	57.39243210253281
7524	1.1320754716981132	57.40006103143118
7525	1.1320754716981132	57.40768996032956
7526	1.1320754716981132	57.41531888922795
7527	1.1320754716981132	57.42294781812633
7528	1.1320754716981132	57.430576747024716
7529	1.1320754716981132	57.4382056759231
7530	1.1320754716981132	57.445834604821485
7531	1.1320754716981132	57.45346353371986
7532	1.1320754716981132	57.46109246261825
7533	1.1320754716981132	57.46872139151663
7534	1.1320754716981132	57.476350320415015
7535	1.1320754716981132	57.4839792493134
7536	1.1320754716981132	57.491608178211784
7537	1.1320754716981132	57.499237107110154
7538	1.1320754716981132	57.50686603600854
7539	1.1320754716981132	57.51449496490692
7540	1.1320754716981132	57.52212389380531
7541	1.1320754716981132	57.52975282270369
7542	1.1320754716981132	57.53738175160208
7543	1.1320754716981132	57.545010680500454
7544	1.1320754716981132	57.55263960939884
7545	1.1320754716981132	57.56026853829722
7546	1.1320754716981132	57.56789746719561
7547	1.1320754716981132	57.57552639609399
7548	1.1320754716981132	57.583155324992376
7549	1.1320754716981132	57.59078425389076
7550	1.1320754716981132	57.59841318278913
7551	1.1320754716981132	57.606042111687515
7552	1.1320754716981132	57.6136710405859
7553	1.1320754716981132	57.621299969484284
7554	1.1320754716981132	57.62892889838267
7555	1.1320754716981132	57.63655782728105
7556	1.1320754716981132	57.64418675617943
7557	1.1320754716981132	57.651815685077814
7558	1.1320754716981132	57.6594446139762
7559	1.1320754716981132	57.66707354287458
7560	1.1320754716981132	57.67470247177297
7561	1.1320754716981132	57.68233140067135
7562	1.1320754716981132	57.689960329569736
7563	1.1320754716981132	57.697589258468106
7564	1.1320754716981132	57.70521818736649
7565	1.1320754716981132	57.712847116264875
7566	1.1320754716981132	57.72047604516326
7567	1.1320754716981132	57.728104974061644
7568	1.1320754716981132	57.73573390296003
7569	1.1320754716981132	57.743362831858406
7570	1.1320754716981132	57.75099176075679
7571	1.1320754716981132	57.758620689655174
7572	1.1320754716981132	57.76624961855356
7573	1.1320754716981132	57.77387854745194
7574	1.1320754716981132	57.78150747635033
7575	1.1320754716981132	57.7891364052487
7576	1.1320754716981132	57.79676533414708
7577	1.1320754716981132	57.80439426304547
7578	1.1320754716981132	57.81202319194385
7579	1.1320754716981132	57.819652120842235
7580	1.1320754716981132	57.82728104974062
7581	1.1320754716981132	57.834909978639004
7582	1.1320754716981132	57.842538907537374
7583	1.1320754716981132	57.85016783643576
7584	1.1320754716981132	57.85779676533414
7585	0.7547169811320755	57.86542569423253
7586	0.7547169811320755	57.87305462313091
7587	0.7547169811320755	57.880683552029296
7588	0.7547169811320755	57.888312480927674
7589	0.7547169811320755	57.89594140982606
7590	0.7547169811320755	57.90357033872444
7591	0.7547169811320755	57.91119926762283
7592	0.7547169811320755	57.91882819652121
7593	0.7547169811320755	57.926457125419596
7594	0.7547169811320755	57.93408605431798
7595	0.7547169811320755	57.94171498321635
7596	0.7547169811320755	57.949343912114735
7597	0.7547169811320755	57.95697284101312
7598	0.7547169811320755	57.9646017699115
7599	0.7547169811320755	57.97223069880989
7600	0.7547169811320755	57.97985962770827
7601	0.7547169811320755	57.98748855660665
7602	0.7547169811320755	57.995117485505034
7603	0.7547169811320755	58.00274641440342
7604	0.7547169811320755	58.0103753433018
7605	0.7547169811320755	58.01800427220019
7606	0.7547169811320755	58.02563320109857
7607	0.7547169811320755	58.03326212999694
7608	0.7547169811320755	58.040891058895326
7609	0.7547169811320755	58.04851998779371
7610	0.7547169811320755	58.056148916692095
7611	0.7547169811320755	58.06377784559048
7612	0.7547169811320755	58.071406774488864
7613	0.7547169811320755	58.07903570338725
7614	0.7547169811320755	58.086664632285625
7615	0.7547169811320755	58.09429356118401
7616	0.7547169811320755	58.101922490082394
7617	0.7547169811320755	58.10955141898078
7618	0.7547169811320755	58.11718034787916
7619	0.7547169811320755	58.12480927677755
7620	0.7547169811320755	58.13243820567592
7621	0.7547169811320755	58.1400671345743
7622	0.7547169811320755	58.14769606347269
7623	0.7547169811320755	58.15532499237107
7624	0.7547169811320755	58.162953921269455
7625	0.7547169811320755	58.17058285016784
7626	0.7547169811320755	58.178211779066224
7627	0.7547169811320755	58.1858407079646
7628	0.7547169811320755	58.193469636862986
7629	0.7547169811320755	58.20109856576137
7630	0.7547169811320755	58.208727494659755
7631	0.7547169811320755	58.21635642355814
7632	0.7547169811320755	58.22398535245652
7633	0.7547169811320755	58.231614281354894
7634	0.7547169811320755	58.23924321025328
7635	0.7547169811320755	58.24687213915166
7636	0.7547169811320755	58.25450106805005
7637	0.7547169811320755	58.26212999694843
7638	0.7547169811320755	58.269758925846816
7639	0.7547169811320755	58.277387854745186
7640	0.7547169811320755	58.28501678364357
7641	0.7547169811320755	58.292645712541955
7642	0.7547169811320755	58.30027464144034
7643	0.7547169811320755	58.30790357033872
7644	0.7547169811320755	58.31553249923711
7645	0.7547169811320755	58.32316142813549
7646	0.7547169811320755	58.33079035703387
7647	0.7547169811320755	58.338419285932254
7648	0.7547169811320755	58.34604821483064
7649	0.7547169811320755	58.35367714372902
7650	0.7547169811320755	58.36130607262741
7651	0.7547169811320755	58.36893500152579
7652	0.7547169811320755	58.37656393042416
7653	0.7547169811320755	58.384192859322546
7654	0.7547169811320755	58.39182178822093
7655	0.7547169811320755	58.399450717119315
7656	0.7547169811320755	58.4070796460177
7657	0.7547169811320755	58.414708574916084
7658	0.7547169811320755	58.42233750381447
7659	0.7547169811320755	58.429966432712845
7660	0.7547169811320755	58.43759536161123
7661	0.7547169811320755	58.445224290509614
7662	0.7547169811320755	58.452853219408
7663	0.7547169811320755	58.46048214830638
7664	0.7547169811320755	58.46811107720477
7665	0.7547169811320755	58.47574000610314
7666	0.7547169811320755	58.48336893500152
7667	0.7547169811320755	58.490997863899906
7668	0.7547169811320755	58.49862679279829
7669	0.7547169811320755	58.506255721696675
7670	0.7547169811320755	58.51388465059506
7671	0.7547169811320755	58.52151357949344
7672	0.7547169811320755	58.52914250839182
7673	0.7547169811320755	58.536771437290206
7674	0.7547169811320755	58.54440036618859
7675	0.7547169811320755	58.552029295086975
7676	0.7547169811320755	58.55965822398536
7677	0.7547169811320755	58.56728715288374
7678	0.7547169811320755	58.57491608178211
7679	0.7547169811320755	58.5825450106805
7680	0.7547169811320755	58.59017393957888
7681	0.7547169811320755	58.59780286847727
7682	0.7547169811320755	58.60543179737565
7683	0.7547169811320755	58.613060726274036
7684	0.7547169811320755	58.620689655172406
7685	0.7547169811320755	58.62831858407079
7686	0.7547169811320755	58.635947512969175
7687	0.7547169811320755	58.64357644186756
7688	0.7547169811320755	58.65120537076594
7689	0.7547169811320755	58.65883429966433
7690	0.7547169811320755	58.66646322856271
7691	0.7547169811320755	58.67409215746109
7692	0.7547169811320755	58.681721086359474
7693	0.7547169811320755	58.68935001525786
7694	0.7547169811320755	58.69697894415624
7695	0.7547169811320755	58.70460787305463
7696	0.7547169811320755	58.71223680195301
7697	0.7547169811320755	58.71986573085138
7698	0.7547169811320755	58.727494659749766
7699	0.7547169811320755	58.73512358864815
7700	0.7547169811320755	58.742752517546535
7701	0.7547169811320755	58.75038144644492
7702	0.7547169811320755	58.758010375343304
7703	0.7547169811320755	58.76563930424168
7704	0.7547169811320755	58.773268233140065
7705	0.7547169811320755	58.78089716203845
7706	0.7547169811320755	58.788526090936834
7707	0.7547169811320755	58.79615501983522
7708	0.7547169811320755	58.8037839487336
7709	0.7547169811320755	58.81141287763199
7710	0.7547169811320755	58.81904180653036
7711	0.7547169811320755	58.82667073542874
7712	0.7547169811320755	58.834299664327126
7713	0.7547169811320755	58.84192859322551
7714	0.7547169811320755	58.849557522123895
7715	0.7547169811320755	58.85718645102228
7716	0.7547169811320755	58.86481537992066
7717	0.7547169811320755	58.87244430881904
7718	0.7547169811320755	58.880073237717426
7719	0.7547169811320755	58.88770216661581
7720	0.7547169811320755	58.895331095514194
7721	0.7547169811320755	58.90296002441258
7722	0.7547169811320755	58.91058895331096
7723	0.7547169811320755	58.91821788220933
7724	0.7547169811320755	58.92584681110772
7725	0.7547169811320755	58.9334757400061
7726	0.7547169811320755	58.94110466890449
7727	0.7547169811320755	58.94873359780287
7728	0.7547169811320755	58.956362526701255
7729	0.7547169811320755	58.963991455599626
7730	0.7547169811320755	58.97162038449801
7731	0.7547169811320755	58.979249313396394
7732	0.7547169811320755	58.98687824229478
7733	0.7547169811320755	58.99450717119316
7734	0.7547169811320755	59.00213610009155
7735	0.7547169811320755	59.009765028989925
7736	0.7547169811320755	59.01739395788831
7737	0.7547169811320755	59.025022886786694
7738	0.7547169811320755	59.03265181568508
7739	0.7547169811320755	59.04028074458346
7740	0.7547169811320755	59.04790967348185
7741	0.7547169811320755	59.05553860238023
7742	0.7547169811320755	59.0631675312786
7743	0.7547169811320755	59.070796460176986
7744	0.7547169811320755	59.07842538907537
7745	0.7547169811320755	59.086054317973755
7746	0.7547169811320755	59.09368324687214
7747	0.7547169811320755	59.10131217577052
7748	0.7547169811320755	59.1089411046689
7749	0.7547169811320755	59.116570033567285
7750	0.7547169811320755	59.12419896246567
7751	0.7547169811320755	59.131827891364054
7752	0.7547169811320755	59.13945682026244
7753	0.7547169811320755	59.14708574916082
7754	0.7547169811320755	59.15471467805921
7755	0.7547169811320755	59.16234360695758
7756	0.7547169811320755	59.16997253585596
7757	0.7547169811320755	59.177601464754346
7758	0.7547169811320755	59.18523039365273
7759	0.7547169811320755	59.192859322551115
7760	0.7547169811320755	59.2004882514495
7761	0.7547169811320755	59.20811718034788
7762	0.7547169811320755	59.21574610924626
7763	0.7547169811320755	59.223375038144646
7764	0.7547169811320755	59.23100396704303
7765	0.7547169811320755	59.238632895941414
7766	0.7547169811320755	59.2462618248398
7767	0.7547169811320755	59.25389075373817
7768	0.7547169811320755	59.26151968263655
7769	0.7547169811320755	59.26914861153494
7770	0.7547169811320755	59.27677754043332
7771	0.7547169811320755	59.28440646933171
7772	0.7547169811320755	59.29203539823009
7773	0.7547169811320755	59.299664327128475
7774	0.7547169811320755	59.30729325602685
7775	0.7547169811320755	59.31492218492524
7776	0.7547169811320755	59.32255111382362
7777	0.7547169811320755	59.330180042722006
7778	0.7547169811320755	59.33780897162039
7779	0.7547169811320755	59.345437900518775
7780	0.7547169811320755	59.353066829417145
7781	0.7547169811320755	59.36069575831553
7782	0.7547169811320755	59.368324687213914
7783	0.7547169811320755	59.3759536161123
7784	0.7547169811320755	59.38358254501068
7785	0.7547169811320755	59.39121147390907
7786	0.7547169811320755	59.39884040280745
7787	0.7547169811320755	59.40646933170582
7788	0.7547169811320755	59.414098260604206
7789	0.7547169811320755	59.42172718950259
7790	0.7547169811320755	59.429356118400975
7791	0.7547169811320755	59.43698504729936
7792	0.7547169811320755	59.44461397619774
7793	0.7547169811320755	59.45224290509612
7794	0.7547169811320755	59.459871833994505
7795	0.7547169811320755	59.46750076289289
7796	0.7547169811320755	59.475129691791274
7797	0.7547169811320755	59.48275862068966
7798	0.7547169811320755	59.49038754958804
7799	0.7547169811320755	59.49801647848641
7800	0.7547169811320755	59.5056454073848
7801	0.7547169811320755	59.51327433628318
7802	0.7547169811320755	59.520903265181566
7803	0.7547169811320755	59.52853219407995
7804	0.7547169811320755	59.536161122978335
7805	0.7547169811320755	59.54379005187672
7806	0.7547169811320755	59.5514189807751
7807	0.7547169811320755	59.55904790967348
7808	0.7547169811320755	59.566676838571865
7809	0.7547169811320755	59.57430576747025
7810	0.7547169811320755	59.581934696368634
7811	0.7547169811320755	59.58956362526702
7812	0.7547169811320755	59.59719255416539
7813	0.7547169811320755	59.60482148306377
7814	0.7547169811320755	59.61245041196216
7815	0.7547169811320755	59.62007934086054
7816	0.7547169811320755	59.62770826975893
7817	0.7547169811320755	59.63533719865731
7818	0.7547169811320755	59.642966127555695
7819	0.7547169811320755	59.65059505645407
7820	0.7547169811320755	59.65822398535246
7821	0.7547169811320755	59.66585291425084
7822	0.7547169811320755	59.673481843149226
7823	0.7547169811320755	59.68111077204761
7824	0.7547169811320755	59.688739700945995
7825	0.7547169811320755	59.696368629844365
7826	0.7547169811320755	59.70399755874275
7827	0.7547169811320755	59.711626487641134
7828	0.7547169811320755	59.71925541653952
7829	0.7547169811320755	59.7268843454379
7830	0.7547169811320755	59.73451327433629
7831	0.7547169811320755	59.742142203234664
7832	0.7547169811320755	59.74977113213305
7833	0.7547169811320755	59.75740006103143
7834	0.7547169811320755	59.76502898992982
7835	0.7547169811320755	59.7726579188282
7836	0.7547169811320755	59.780286847726586
7837	0.7547169811320755	59.78791577662497
7838	0.7547169811320755	59.79554470552334
7839	0.7547169811320755	59.803173634421725
7840	0.7547169811320755	59.81080256332011
7841	0.7547169811320755	59.818431492218494
7842	0.7547169811320755	59.82606042111688
7843	0.7547169811320755	59.83368935001526
7844	0.7547169811320755	59.84131827891363
7845	0.7547169811320755	59.84894720781202
7846	0.7547169811320755	59.8565761367104
7847	0.7547169811320755	59.864205065608786
7848	0.7547169811320755	59.87183399450717
7849	0.7547169811320755	59.879462923405555
7850	0.7547169811320755	59.88709185230394
7851	0.7547169811320755	59.89472078120232
7852	0.7547169811320755	59.9023497101007
7853	0.7547169811320755	59.909978638999085
7854	0.7547169811320755	59.91760756789747
7855	0.7547169811320755	59.925236496795854
7856	0.7547169811320755	59.93286542569424
7857	0.7547169811320755	59.94049435459261
7858	0.7547169811320755	59.94812328349099
7859	0.7547169811320755	59.95575221238938
7860	0.7547169811320755	59.96338114128776
7861	0.7547169811320755	59.971010070186146
7862	0.7547169811320755	59.97863899908453
7863	0.7547169811320755	59.98626792798291
7864	0.7547169811320755	59.99389685688129
7865	0.7547169811320755	60.00152578577968
7866	0.7547169811320755	60.00915471467806
7867	0.7547169811320755	60.016783643576446
7868	0.7547169811320755	60.02441257247483
7869	0.7547169811320755	60.032041501373214
7870	0.7547169811320755	60.039670430271585
7871	0.7547169811320755	60.04729935916997
7872	0.7547169811320755	60.05492828806835
7873	0.7547169811320755	60.06255721696674
7874	0.7547169811320755	60.07018614586512
7875	0.7547169811320755	60.07781507476351
7876	0.7547169811320755	60.085444003661884
7877	0.7547169811320755	60.09307293256027
7878	0.7547169811320755	60.10070186145865
7879	0.7547169811320755	60.10833079035704
7880	0.7547169811320755	60.11595971925542
7881	0.7547169811320755	60.123588648153806
7882	0.7547169811320755	60.13121757705219
7883	0.7547169811320755	60.13884650595056
7884	0.7547169811320755	60.146475434848945
7885	0.7547169811320755	60.15410436374733
7886	0.7547169811320755	60.161733292645714
7887	0.7547169811320755	60.1693622215441
7888	0.7547169811320755	60.17699115044248
7889	0.7547169811320755	60.18462007934085
7890	0.7547169811320755	60.19224900823924
7891	0.7547169811320755	60.19987793713762
7892	0.7547169811320755	60.207506866036006
7893	0.7547169811320755	60.21513579493439
7894	0.7547169811320755	60.222764723832775
7895	0.7547169811320755	60.23039365273115
7896	0.7547169811320755	60.23802258162954
7897	0.7547169811320755	60.24565151052792
7898	0.7547169811320755	60.253280439426305
7899	0.7547169811320755	60.26090936832469
7900	0.7547169811320755	60.268538297223074
7901	0.7547169811320755	60.27616722612146
7902	0.7547169811320755	60.28379615501983
7903	0.7547169811320755	60.29142508391821
7904	0.7547169811320755	60.2990540128166
7905	0.7547169811320755	60.30668294171498
7906	0.7547169811320755	60.314311870613366
7907	0.7547169811320755	60.32194079951175
7908	0.7547169811320755	60.32956972841013
7909	0.7547169811320755	60.33719865730851
7910	0.7547169811320755	60.3448275862069
7911	0.7547169811320755	60.35245651510528
7912	0.7547169811320755	60.360085444003666
7913	0.7547169811320755	60.36771437290205
7914	0.7547169811320755	60.375343301800434
7915	0.7547169811320755	60.382972230698805
7916	0.7547169811320755	60.39060115959719
7917	0.7547169811320755	60.39823008849557
7918	0.7547169811320755	60.40585901739396
7919	0.7547169811320755	60.41348794629234
7920	0.7547169811320755	60.42111687519073
7921	0.7547169811320755	60.428745804089104
7922	0.7547169811320755	60.43637473298749
7923	0.7547169811320755	60.44400366188587
7924	0.7547169811320755	60.45163259078426
7925	0.7547169811320755	60.45926151968264
7926	0.7547169811320755	60.466890448581026
7927	0.7547169811320755	60.474519377479396
7928	0.7547169811320755	60.48214830637778
7929	0.7547169811320755	60.489777235276165
7930	0.7547169811320755	60.49740616417455
7931	0.7547169811320755	60.505035093072934
7932	0.7547169811320755	60.51266402197132
7933	0.7547169811320755	60.5202929508697
7934	0.7547169811320755	60.52792187976807
7935	0.7547169811320755	60.53555080866646
7936	0.7547169811320755	60.54317973756484
7937	0.7547169811320755	60.550808666463226
7938	0.7547169811320755	60.55843759536161
7939	0.7547169811320755	60.566066524259995
7940	0.7547169811320755	60.57369545315837
7941	0.7547169811320755	60.581324382056756
7942	0.7547169811320755	60.58895331095514
7943	0.7547169811320755	60.596582239853525
7944	0.7547169811320755	60.60421116875191
7945	0.7547169811320755	60.611840097650294
7946	0.7547169811320755	60.61946902654868
7947	0.7547169811320755	60.62709795544705
7948	0.7547169811320755	60.63472688434543
7949	0.7547169811320755	60.64235581324382
7950	0.7547169811320755	60.6499847421422
7951	0.7547169811320755	60.657613671040586
7952	0.7547169811320755	60.66524259993897
7953	0.7547169811320755	60.67287152883735
7954	0.7547169811320755	60.68050045773573
7955	0.7547169811320755	60.68812938663412
7956	0.7547169811320755	60.6957583155325
7957	0.7547169811320755	60.703387244430886
7958	0.7547169811320755	60.71101617332927
7959	0.7547169811320755	60.71864510222764
7960	0.7547169811320755	60.726274031126025
7961	0.7547169811320755	60.73390296002441
7962	0.7547169811320755	60.74153188892279
7963	0.7547169811320755	60.74916081782118
7964	0.7547169811320755	60.75678974671956
7965	0.7547169811320755	60.76441867561795
7966	0.7547169811320755	60.772047604516324
7967	0.7547169811320755	60.77967653341471
7968	0.7547169811320755	60.78730546231309
7969	0.7547169811320755	60.79493439121148
7970	0.7547169811320755	60.80256332010986
7971	0.7547169811320755	60.810192249008246
7972	0.7547169811320755	60.817821177906616
7973	0.7547169811320755	60.825450106805
7974	0.7547169811320755	60.833079035703385
7975	0.7547169811320755	60.84070796460177
7976	0.7547169811320755	60.848336893500154
7977	0.7547169811320755	60.85596582239854
7978	0.7547169811320755	60.86359475129692
7979	0.7547169811320755	60.8712236801953
7980	0.7547169811320755	60.878852609093684
7981	0.7547169811320755	60.88648153799207
7982	0.7547169811320755	60.89411046689045
7983	0.7547169811320755	60.90173939578884
7984	0.7547169811320755	60.90936832468722
7985	0.7547169811320755	60.91699725358559
7986	0.7547169811320755	60.924626182483976
7987	0.7547169811320755	60.93225511138236
7988	0.7547169811320755	60.939884040280745
7989	0.7547169811320755	60.94751296917913
7990	0.7547169811320755	60.955141898077514
7991	0.7547169811320755	60.962770826975884
7992	0.7547169811320755	60.97039975587427
7993	0.7547169811320755	60.97802868477265
7994	0.7547169811320755	60.98565761367104
7995	0.7547169811320755	60.99328654256942
7996	0.7547169811320755	61.000915471467806
7997	0.7547169811320755	61.00854440036619
7998	0.7547169811320755	61.01617332926457
7999	0.7547169811320755	61.02380225816295
8000	0.7547169811320755	61.03143118706134
8001	0.7547169811320755	61.03906011595972
8002	0.7547169811320755	61.046689044858105
8003	0.7547169811320755	61.05431797375649
8004	0.7547169811320755	61.06194690265486
8005	0.7547169811320755	61.069575831553244
8006	0.7547169811320755	61.07720476045163
8007	0.7547169811320755	61.08483368935001
8008	0.7547169811320755	61.0924626182484
8009	0.7547169811320755	61.10009154714678
